# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2829  0.0850  0.0702 2000000
0.150   0.2324  0.0550  0.0323 2000000
0.250   0.1532  0.0248  0.0367 2000000
0.350   0.1166  0.0142  0.0248 2000000
0.450   0.1261  0.0162  0.0181 2000000
0.550   0.0831  0.0071  0.0125 2000000
0.650   0.0545  0.0030  0.0088 2000000
0.750   0.0444  0.0020  0.0077 2000000
0.850   0.0356  0.0013  0.0056 2000000
0.950   0.0151  0.0002  0.0046 2000000
1.050   0.0114  0.0001  0.0025 2000000
1.150   0.0057  0.0000  0.0014 2000000
1.250   0.0015  0.0000  0.0011 2000000
1.350   0.0015  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2633  0.0722  0.0534 4000000
0.150   0.2204  0.0492  0.0259 4000000
0.250   0.1498  0.0231  0.0262 4000000
0.350   0.1240  0.0157  0.0191 4000000
0.450   0.1181  0.0142  0.0152 4000000
0.550   0.0788  0.0063  0.0099 4000000
0.650   0.0567  0.0033  0.0067 4000000
0.750   0.0469  0.0022  0.0060 4000000
0.850   0.0351  0.0012  0.0041 4000000
0.950   0.0177  0.0003  0.0043 4000000
1.050   0.0118  0.0001  0.0018 4000000
1.150   0.0066  0.0000  0.0014 4000000
1.250   0.0021  0.0000  0.0010 4000000
1.350   0.0014  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2569  0.0680  0.0446 6000000
0.150   0.2153  0.0469  0.0224 6000000
0.250   0.1482  0.0224  0.0215 6000000
0.350   0.1254  0.0160  0.0158 6000000
0.450   0.1141  0.0132  0.0136 6000000
0.550   0.0787  0.0063  0.0081 6000000
0.650   0.0580  0.0034  0.0058 6000000
0.750   0.0472  0.0022  0.0049 6000000
0.850   0.0348  0.0012  0.0034 6000000
0.950   0.0184  0.0004  0.0037 6000000
1.050   0.0121  0.0001  0.0016 6000000
1.150   0.0068  0.0000  0.0012 6000000
1.250   0.0022  0.0000  0.0008 6000000
1.350   0.0013  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2536  0.0658  0.0390 8000000
0.150   0.2115  0.0452  0.0205 8000000
0.250   0.1481  0.0223  0.0186 8000000
