# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0262  0.0007  0.0032 2000000
0.150   0.0271  0.0007  0.0041 2000000
0.250   0.0252  0.0007  0.0044 2000000
0.350   0.0195  0.0004  0.0022 2000000
0.450   0.0186  0.0003  0.0019 2000000
0.550   0.0156  0.0002  0.0022 2000000
0.650   0.0127  0.0002  0.0018 2000000
0.750   0.0098  0.0001  0.0010 2000000
0.850   0.0057  0.0000  0.0014 2000000
0.950   0.0046  0.0000  0.0008 2000000
1.050   0.0031  0.0000  0.0008 2000000
1.150   0.0012  0.0000  0.0005 2000000
1.250   0.0003  0.0000  0.0008 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0261  0.0007  0.0022 4000000
0.150   0.0271  0.0007  0.0029 4000000
0.250   0.0249  0.0006  0.0031 4000000
0.350   0.0200  0.0004  0.0017 4000000
0.450   0.0190  0.0004  0.0014 4000000
0.550   0.0152  0.0002  0.0016 4000000
0.650   0.0123  0.0002  0.0014 4000000
0.750   0.0099  0.0001  0.0007 4000000
0.850   0.0059  0.0000  0.0010 4000000
0.950   0.0045  0.0000  0.0006 4000000
1.050   0.0030  0.0000  0.0005 4000000
1.150   0.0013  0.0000  0.0003 4000000
1.250   0.0005  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0262  0.0007  0.0018 6000000
0.150   0.0269  0.0007  0.0024 6000000
0.250   0.0246  0.0006  0.0026 6000000
0.350   0.0205  0.0004  0.0015 6000000
0.450   0.0190  0.0004  0.0012 6000000
0.550   0.0151  0.0002  0.0013 6000000
0.650   0.0122  0.0001  0.0011 6000000
