# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1253  0.0157  0.0026 14000000
0.950   0.0934  0.0088  0.0052 14000000
1.050   0.0658  0.0043  0.0016 14000000
1.150   0.0420  0.0018  0.0018 14000000
1.250   0.0271  0.0007  0.0009 14000000
1.350   0.0139  0.0002  0.0006 14000000
1.450   0.0069  0.0000  0.0005 14000000
1.550   0.0018  0.0000  0.0004 14000000
1.650   0.0002  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4500  0.2025  0.0026 16000000
0.150   0.4179  0.1747  0.0029 16000000
0.250   0.3794  0.1440  0.0026 16000000
0.350   0.3359  0.1129  0.0043 16000000
0.450   0.2986  0.0892  0.0051 16000000
0.550   0.2509  0.0630  0.0038 16000000
0.650   0.2063  0.0425  0.0025 16000000
0.750   0.1640  0.0269  0.0031 16000000
0.850   0.1255  0.0157  0.0025 16000000
0.950   0.0934  0.0088  0.0049 16000000
1.050   0.0657  0.0043  0.0015 16000000
1.150   0.0420  0.0018  0.0017 16000000
1.250   0.0271  0.0007  0.0009 16000000
1.350   0.0140  0.0002  0.0006 16000000
1.450   0.0068  0.0000  0.0004 16000000
1.550   0.0019  0.0000  0.0003 16000000
1.650   0.0002  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4498  0.2023  0.0025 18000000
0.150   0.4180  0.1748  0.0027 18000000
0.250   0.3794  0.1439  0.0025 18000000
0.350   0.3361  0.1130  0.0041 18000000
0.450   0.2985  0.0891  0.0048 18000000
0.550   0.2509  0.0630  0.0036 18000000
0.650   0.2063  0.0426  0.0023 18000000
0.750   0.1639  0.0269  0.0029 18000000
0.850   0.1255  0.0158  0.0024 18000000
0.950   0.0934  0.0087  0.0046 18000000
1.050   0.0656  0.0043  0.0014 18000000
1.150   0.0421  0.0018  0.0016 18000000
1.250   0.0271  0.0007  0.0008 18000000
1.350   0.0140  0.0002  0.0006 18000000
1.450   0.0068  0.0000  0.0004 18000000
1.550   0.0019  0.0000  0.0003 18000000
1.650   0.0002  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4496  0.2022  0.0024 20000000
0.150   0.4181  0.1748  0.0026 20000000
0.250   0.3793  0.1439  0.0024 20000000
0.350   0.3363  0.1131  0.0039 20000000
0.450   0.2983  0.0890  0.0046 20000000
0.550   0.2509  0.0629  0.0034 20000000
0.650   0.2064  0.0426  0.0022 20000000
0.750   0.1638  0.0269  0.0028 20000000
0.850   0.1256  0.0158  0.0022 20000000
0.950   0.0934  0.0087  0.0044 20000000
1.050   0.0656  0.0043  0.0013 20000000
1.150   0.0421  0.0018  0.0016 20000000
1.250   0.0271  0.0007  0.0008 20000000
1.350   0.0141  0.0002  0.0006 20000000
1.450   0.0068  0.0000  0.0004 20000000
1.550   0.0019  0.0000  0.0003 20000000
1.650   0.0002  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
