# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959586 -----------------
#dely    BF
0.050  0.1632  0.0080
0.150  0.1325  0.0069
0.250  0.1236  0.0066
0.350  0.1184  0.0068
0.450  0.1240  0.0076
0.550  0.0809  0.0057
0.650  0.0669  0.0054
0.750  0.0367  0.0035
0.850  0.0495  0.0047
0.950  0.0313  0.0039
1.050  0.0165  0.0028
1.150  0.0109  0.0024
1.250  0.0036  0.0010
1.350  0.0017  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
