# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103092 -----------------
#dely    BF
0.050  0.0726  0.0005
0.150  0.0752  0.0006
0.250  0.0928  0.0007
0.350  0.0856  0.0007
0.450  0.0864  0.0007
0.550  0.0788  0.0007
0.650  0.0669  0.0006
0.750  0.0821  0.0008
0.850  0.0647  0.0007
0.950  0.0565  0.0007
1.050  0.0591  0.0008
1.150  0.0486  0.0007
1.250  0.0509  0.0008
1.350  0.0379  0.0007
1.450  0.0364  0.0008
1.550  0.0210  0.0006
1.650  0.0114  0.0004
1.750  0.0039  0.0003
