# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568108 -----------------
#dely    BF
0.050  0.0709  0.0040
0.150  0.0677  0.0037
0.250  0.0560  0.0033
0.350  0.0599  0.0038
0.450  0.0545  0.0036
0.550  0.0789  0.0054
0.650  0.0491  0.0036
0.750  0.0324  0.0029
0.850  0.0460  0.0042
0.950  0.0224  0.0023
1.050  0.0095  0.0012
1.150  0.0082  0.0011
1.250  0.0053  0.0010
1.350  0.0063  0.0014
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
