# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1093  0.0121  0.0113 2000000
0.150   0.1163  0.0137  0.0114 2000000
0.250   0.1101  0.0123  0.0124 2000000
0.350   0.0829  0.0069  0.0077 2000000
0.450   0.0817  0.0068  0.0102 2000000
0.550   0.0635  0.0047  0.0254 2000000
0.650   0.0521  0.0030  0.0174 2000000
0.750   0.0413  0.0018  0.0108 2000000
0.850   0.0181  0.0003  0.0045 2000000
0.950   0.0131  0.0002  0.0038 2000000
1.050   0.0190  0.0004  0.0054 2000000
1.150   0.0038  0.0000  0.0015 2000000
1.250   0.0065  0.0001  0.0057 2000000
1.350   0.0018  0.0000  0.0014 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1131  0.0129  0.0089 4000000
0.150   0.1173  0.0138  0.0083 4000000
0.250   0.1084  0.0118  0.0092 4000000
0.350   0.0845  0.0072  0.0057 4000000
0.450   0.0806  0.0065  0.0074 4000000
0.550   0.0633  0.0043  0.0179 4000000
0.650   0.0503  0.0027  0.0125 4000000
0.750   0.0384  0.0015  0.0083 4000000
0.850   0.0206  0.0004  0.0042 4000000
0.950   0.0168  0.0003  0.0046 4000000
1.050   0.0170  0.0003  0.0044 4000000
1.150   0.0047  0.0000  0.0015 4000000
1.250   0.0053  0.0000  0.0042 4000000
1.350   0.0016  0.0000  0.0010 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1152  0.0133  0.0079 6000000
0.150   0.1186  0.0141  0.0071 6000000
0.250   0.1084  0.0118  0.0075 6000000
0.350   0.0866  0.0075  0.0055 6000000
0.450   0.0795  0.0064  0.0062 6000000
0.550   0.0630  0.0042  0.0147 6000000
0.650   0.0508  0.0027  0.0103 6000000
0.750   0.0380  0.0015  0.0068 6000000
0.850   0.0223  0.0005  0.0042 6000000
0.950   0.0182  0.0003  0.0043 6000000
1.050   0.0158  0.0003  0.0040 6000000
1.150   0.0051  0.0000  0.0014 6000000
1.250   0.0046  0.0000  0.0036 6000000
1.350   0.0015  0.0000  0.0009 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1175  0.0139  0.0079 8000000
0.150   0.1188  0.0142  0.0061 8000000
0.250   0.1081  0.0117  0.0065 8000000
0.350   0.0884  0.0079  0.0057 8000000
0.450   0.0791  0.0063  0.0054 8000000
0.550   0.0628  0.0041  0.0127 8000000
0.650   0.0516  0.0027  0.0090 8000000
0.750   0.0382  0.0015  0.0059 8000000
