# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0620  0.0038  0.0008 14000000
1.150   0.0492  0.0024  0.0015 14000000
1.250   0.0387  0.0015  0.0009 14000000
1.350   0.0275  0.0008  0.0010 14000000
1.450   0.0185  0.0003  0.0008 14000000
1.550   0.0102  0.0001  0.0005 14000000
1.650   0.0037  0.0000  0.0005 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.1338  0.0179  0.0028 16000000
0.150   0.1280  0.0164  0.0022 16000000
0.250   0.1236  0.0153  0.0022 16000000
0.350   0.1210  0.0146  0.0026 16000000
0.450   0.1180  0.0139  0.0038 16000000
0.550   0.1146  0.0131  0.0017 16000000
0.650   0.1070  0.0115  0.0026 16000000
0.750   0.0968  0.0094  0.0011 16000000
0.850   0.0857  0.0073  0.0017 16000000
0.950   0.0745  0.0055  0.0013 16000000
1.050   0.0620  0.0038  0.0007 16000000
1.150   0.0492  0.0024  0.0014 16000000
1.250   0.0387  0.0015  0.0008 16000000
1.350   0.0276  0.0008  0.0010 16000000
1.450   0.0186  0.0003  0.0007 16000000
1.550   0.0102  0.0001  0.0005 16000000
1.650   0.0037  0.0000  0.0005 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.1339  0.0179  0.0027 18000000
0.150   0.1280  0.0164  0.0021 18000000
0.250   0.1237  0.0153  0.0021 18000000
0.350   0.1210  0.0146  0.0025 18000000
0.450   0.1180  0.0139  0.0036 18000000
0.550   0.1146  0.0131  0.0017 18000000
0.650   0.1069  0.0114  0.0024 18000000
0.750   0.0967  0.0094  0.0011 18000000
0.850   0.0858  0.0074  0.0016 18000000
0.950   0.0744  0.0055  0.0012 18000000
1.050   0.0620  0.0038  0.0007 18000000
1.150   0.0493  0.0024  0.0013 18000000
1.250   0.0386  0.0015  0.0008 18000000
1.350   0.0276  0.0008  0.0009 18000000
1.450   0.0186  0.0003  0.0007 18000000
1.550   0.0102  0.0001  0.0005 18000000
1.650   0.0036  0.0000  0.0005 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.1340  0.0180  0.0025 20000000
0.150   0.1281  0.0164  0.0020 20000000
0.250   0.1237  0.0153  0.0020 20000000
0.350   0.1210  0.0146  0.0024 20000000
0.450   0.1181  0.0140  0.0034 20000000
0.550   0.1145  0.0131  0.0016 20000000
0.650   0.1068  0.0114  0.0023 20000000
0.750   0.0967  0.0093  0.0010 20000000
0.850   0.0858  0.0074  0.0015 20000000
0.950   0.0744  0.0055  0.0012 20000000
1.050   0.0620  0.0038  0.0007 20000000
1.150   0.0493  0.0024  0.0013 20000000
1.250   0.0386  0.0015  0.0008 20000000
1.350   0.0276  0.0008  0.0009 20000000
1.450   0.0186  0.0003  0.0006 20000000
1.550   0.0102  0.0001  0.0004 20000000
1.650   0.0036  0.0000  0.0005 20000000
1.750   0.0004  0.0000  0.0001 20000000
