# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0526  0.0028  0.0023 2000000
0.150   0.0447  0.0020  0.0021 2000000
0.250   0.0435  0.0019  0.0015 2000000
0.350   0.0362  0.0013  0.0030 2000000
0.450   0.0337  0.0011  0.0031 2000000
0.550   0.0265  0.0007  0.0017 2000000
0.650   0.0188  0.0004  0.0026 2000000
0.750   0.0163  0.0003  0.0045 2000000
0.850   0.0133  0.0002  0.0033 2000000
0.950   0.0097  0.0001  0.0033 2000000
1.050   0.0085  0.0001  0.0034 2000000
1.150   0.0049  0.0000  0.0012 2000000
1.250   0.0034  0.0000  0.0014 2000000
1.350   0.0019  0.0000  0.0013 2000000
1.450   0.0007  0.0000  0.0007 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0512  0.0026  0.0022 4000000
0.150   0.0454  0.0021  0.0017 4000000
0.250   0.0430  0.0018  0.0012 4000000
0.350   0.0368  0.0014  0.0022 4000000
0.450   0.0331  0.0011  0.0024 4000000
0.550   0.0264  0.0007  0.0012 4000000
0.650   0.0201  0.0004  0.0022 4000000
0.750   0.0167  0.0003  0.0032 4000000
0.850   0.0141  0.0002  0.0025 4000000
0.950   0.0107  0.0001  0.0026 4000000
1.050   0.0084  0.0001  0.0024 4000000
1.150   0.0052  0.0000  0.0009 4000000
1.250   0.0034  0.0000  0.0010 4000000
1.350   0.0020  0.0000  0.0009 4000000
1.450   0.0007  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0505  0.0026  0.0020 6000000
0.150   0.0457  0.0021  0.0014 6000000
0.250   0.0427  0.0018  0.0011 6000000
0.350   0.0371  0.0014  0.0018 6000000
0.450   0.0326  0.0011  0.0021 6000000
0.550   0.0263  0.0007  0.0010 6000000
0.650   0.0206  0.0004  0.0020 6000000
0.750   0.0168  0.0003  0.0026 6000000
0.850   0.0144  0.0002  0.0020 6000000
0.950   0.0110  0.0001  0.0021 6000000
1.050   0.0084  0.0001  0.0020 6000000
1.150   0.0054  0.0000  0.0008 6000000
1.250   0.0034  0.0000  0.0008 6000000
1.350   0.0020  0.0000  0.0007 6000000
1.450   0.0007  0.0000  0.0004 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0500  0.0025  0.0019 8000000
0.150   0.0457  0.0021  0.0012 8000000
0.250   0.0427  0.0018  0.0009 8000000
0.350   0.0372  0.0014  0.0016 8000000
0.450   0.0323  0.0010  0.0018 8000000
0.550   0.0262  0.0007  0.0009 8000000
0.650   0.0210  0.0004  0.0018 8000000
0.750   0.0168  0.0003  0.0023 8000000
0.850   0.0144  0.0002  0.0018 8000000
0.950   0.0111  0.0001  0.0019 8000000
1.050   0.0084  0.0001  0.0017 8000000
1.150   0.0055  0.0000  0.0007 8000000
1.250   0.0034  0.0000  0.0007 8000000
1.350   0.0020  0.0000  0.0006 8000000
1.450   0.0007  0.0000  0.0003 8000000
