# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1339  0.0179  0.0019 14000000
0.250   0.1272  0.0162  0.0029 14000000
0.350   0.1239  0.0154  0.0030 14000000
0.450   0.1197  0.0143  0.0036 14000000
0.550   0.1139  0.0130  0.0020 14000000
0.650   0.1065  0.0114  0.0021 14000000
0.750   0.0981  0.0096  0.0018 14000000
0.850   0.0893  0.0080  0.0019 14000000
0.950   0.0778  0.0061  0.0016 14000000
1.050   0.0680  0.0046  0.0014 14000000
1.150   0.0564  0.0032  0.0015 14000000
1.250   0.0455  0.0021  0.0010 14000000
1.350   0.0360  0.0013  0.0015 14000000
1.450   0.0255  0.0007  0.0010 14000000
1.550   0.0176  0.0003  0.0006 14000000
1.650   0.0096  0.0001  0.0006 14000000
1.750   0.0030  0.0000  0.0003 14000000
0.050   0.1436  0.0206  0.0018 16000000
0.150   0.1340  0.0180  0.0018 16000000
0.250   0.1273  0.0162  0.0027 16000000
0.350   0.1239  0.0154  0.0028 16000000
0.450   0.1197  0.0143  0.0034 16000000
0.550   0.1139  0.0130  0.0019 16000000
0.650   0.1065  0.0113  0.0019 16000000
0.750   0.0981  0.0096  0.0017 16000000
0.850   0.0892  0.0080  0.0018 16000000
0.950   0.0779  0.0061  0.0015 16000000
1.050   0.0679  0.0046  0.0013 16000000
1.150   0.0564  0.0032  0.0014 16000000
1.250   0.0455  0.0021  0.0009 16000000
1.350   0.0360  0.0013  0.0014 16000000
1.450   0.0255  0.0007  0.0009 16000000
1.550   0.0176  0.0003  0.0006 16000000
1.650   0.0096  0.0001  0.0006 16000000
1.750   0.0030  0.0000  0.0003 16000000
0.050   0.1437  0.0206  0.0017 18000000
0.150   0.1341  0.0180  0.0017 18000000
0.250   0.1274  0.0162  0.0026 18000000
0.350   0.1239  0.0154  0.0027 18000000
0.450   0.1198  0.0144  0.0032 18000000
0.550   0.1139  0.0130  0.0018 18000000
0.650   0.1064  0.0113  0.0018 18000000
0.750   0.0980  0.0096  0.0016 18000000
0.850   0.0891  0.0079  0.0017 18000000
0.950   0.0779  0.0061  0.0015 18000000
1.050   0.0679  0.0046  0.0012 18000000
1.150   0.0564  0.0032  0.0013 18000000
1.250   0.0455  0.0021  0.0009 18000000
1.350   0.0360  0.0013  0.0013 18000000
1.450   0.0255  0.0007  0.0009 18000000
1.550   0.0176  0.0003  0.0006 18000000
1.650   0.0096  0.0001  0.0005 18000000
1.750   0.0030  0.0000  0.0003 18000000
0.050   0.1437  0.0207  0.0016 20000000
0.150   0.1342  0.0180  0.0016 20000000
0.250   0.1275  0.0163  0.0025 20000000
0.350   0.1239  0.0154  0.0025 20000000
0.450   0.1198  0.0144  0.0030 20000000
0.550   0.1139  0.0130  0.0017 20000000
0.650   0.1064  0.0113  0.0018 20000000
0.750   0.0980  0.0096  0.0015 20000000
0.850   0.0890  0.0079  0.0017 20000000
0.950   0.0780  0.0061  0.0014 20000000
1.050   0.0678  0.0046  0.0012 20000000
1.150   0.0564  0.0032  0.0013 20000000
1.250   0.0455  0.0021  0.0008 20000000
1.350   0.0359  0.0013  0.0013 20000000
1.450   0.0256  0.0007  0.0008 20000000
1.550   0.0176  0.0003  0.0005 20000000
1.650   0.0096  0.0001  0.0005 20000000
1.750   0.0030  0.0000  0.0003 20000000
