# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139689 -----------------
#dely    BF
0.050  0.1440  0.0001
0.150  0.1350  0.0001
0.250  0.1286  0.0001
0.350  0.1240  0.0001
0.450  0.1201  0.0001
0.550  0.1137  0.0001
0.650  0.1059  0.0001
0.750  0.0978  0.0001
0.850  0.0883  0.0001
0.950  0.0785  0.0001
1.050  0.0675  0.0001
1.150  0.0566  0.0001
1.250  0.0455  0.0001
1.350  0.0356  0.0000
1.450  0.0257  0.0000
1.550  0.0175  0.0000
1.650  0.0097  0.0000
1.750  0.0029  0.0000
