# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735597 -----------------
#dely    BF
0.050  0.1424  0.0061
0.150  0.1464  0.0065
0.250  0.1270  0.0059
0.350  0.1030  0.0052
0.450  0.0575  0.0031
0.550  0.0589  0.0037
0.650  0.0383  0.0027
0.750  0.0223  0.0017
0.850  0.0176  0.0016
0.950  0.0107  0.0011
1.050  0.0044  0.0005
1.150  0.0056  0.0010
1.250  0.0021  0.0004
1.350  0.0006  0.0001
1.450 -0.0011 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
