# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310895 -----------------
#dely    BF
0.050  0.4008  0.0008
0.150  0.3762  0.0008
0.250  0.3409  0.0008
0.350  0.3191  0.0008
0.450  0.2893  0.0007
0.550  0.2595  0.0007
0.650  0.2290  0.0007
0.750  0.1906  0.0006
0.850  0.1727  0.0006
0.950  0.1349  0.0006
1.050  0.1106  0.0005
1.150  0.0897  0.0005
1.250  0.0679  0.0004
1.350  0.0544  0.0004
1.450  0.0337  0.0003
1.550  0.0227  0.0002
1.650  0.0136  0.0002
1.750  0.0032  0.0001
