# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242545 -----------------
#dely    BF
0.050  0.2866  0.0007
0.150  0.2797  0.0007
0.250  0.2592  0.0007
0.350  0.2430  0.0007
0.450  0.2264  0.0007
0.550  0.2070  0.0006
0.650  0.1840  0.0006
0.750  0.1615  0.0006
0.850  0.1378  0.0006
0.950  0.1180  0.0006
1.050  0.0955  0.0005
1.150  0.0780  0.0005
1.250  0.0552  0.0004
1.350  0.0440  0.0004
1.450  0.0264  0.0003
1.550  0.0173  0.0003
1.650  0.0055  0.0001
1.750  0.0003  0.0000
