# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620782 -----------------
#dely    BF
0.050  0.2742  0.0333
0.150  0.1599  0.0194
0.250  0.1690  0.0241
0.350 -0.0069 -0.0011
0.450 -0.0012 -0.0002
0.550 -0.0008 -0.0002
0.650 -0.0021 -0.0006
0.750  0.0066  0.0027
0.850  0.0104  0.0030
0.950  0.0050  0.0035
1.050  0.0000  0.0000
1.150  0.0067  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
