# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249897 -----------------
#dely    BF
0.050  0.6240  0.0323
0.150  0.5232  0.0292
0.250  0.3987  0.0220
0.350  0.4058  0.0253
0.450  0.2007  0.0128
0.550  0.1259  0.0085
0.650  0.1172  0.0082
0.750  0.0461  0.0040
0.850 -0.0100 -0.0010
0.950  0.0333  0.0034
1.050  0.0068  0.0007
1.150  0.0233  0.0033
1.250 -0.0098 -0.0017
1.350  0.0139  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
