# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.113608 -----------------
#dely    BF
0.050  0.1639  0.0473
0.150  0.1273  0.0340
0.250  0.3685  0.0951
0.350  0.1198  0.0599
0.450  0.0821  0.0290
0.550  0.0214  0.0214
0.650  0.0154  0.0154
0.750  0.1368  0.0790
0.850  0.1010  0.0714
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
