# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869222 -----------------
#dely    BF
0.050  0.1279  0.0031
0.150  0.1222  0.0030
0.250  0.1121  0.0029
0.350  0.1002  0.0027
0.450  0.0938  0.0027
0.550  0.0744  0.0022
0.650  0.0707  0.0023
0.750  0.0504  0.0019
0.850  0.0379  0.0016
0.950  0.0366  0.0017
1.050  0.0191  0.0011
1.150  0.0104  0.0007
1.250  0.0098  0.0008
1.350  0.0027  0.0003
1.450  0.0008  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
