# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0751249 -----------------
#dely    BF
0.050 -0.0198 -0.0001
0.150  0.0204  0.0001
0.250  0.0147  0.0001
0.350  0.0321  0.0003
0.450  0.0399  0.0003
0.550  0.0902  0.0008
0.650  0.0625  0.0006
0.750  0.0695  0.0008
0.850  0.0820  0.0011
0.950  0.0826  0.0012
1.050  0.0860  0.0014
1.150  0.0579  0.0011
1.250  0.0503  0.0012
1.350  0.0347  0.0010
1.450  0.0283  0.0010
1.550  0.0127  0.0007
1.650  0.0057  0.0005
1.750  0.0016  0.0003
