# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322166 -----------------
#dely    BF
0.050  0.6110  0.0044
0.150  0.5375  0.0040
0.250  0.5122  0.0040
0.350  0.4039  0.0034
0.450  0.3398  0.0030
0.550  0.2881  0.0028
0.650  0.1970  0.0021
0.750  0.1409  0.0017
0.850  0.1140  0.0015
0.950  0.0596  0.0009
1.050  0.0292  0.0005
1.150  0.0256  0.0005
1.250 -0.0050 -0.0001
1.350 -0.0126 -0.0004
1.450 -0.0114 -0.0004
1.550 -0.0064 -0.0003
1.650 -0.0015 -0.0001
1.750  0.0001  0.0000
