# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116707 -----------------
#dely    BF
0.050  0.2550  0.0100
0.150  0.2181  0.0091
0.250  0.2010  0.0087
0.350  0.1657  0.0079
0.450  0.1203  0.0064
0.550  0.0941  0.0052
0.650  0.0409  0.0029
0.750  0.0546  0.0042
0.850 -0.0001 -0.0000
0.950  0.0156  0.0018
1.050 -0.0092 -0.0013
1.150  0.0064  0.0012
1.250  0.0008  0.0001
1.350  0.0010  0.0003
1.450  0.0039  0.0027
1.550 -0.0010 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
