# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019609 -----------------
#dely    BF
0.050  0.0930  0.0059
0.150  0.0813  0.0054
0.250  0.0351  0.0025
0.350  0.0383  0.0030
0.450  0.0174  0.0015
0.550  0.0099  0.0012
0.650 -0.0145 -0.0016
0.750  0.0104  0.0019
0.850 -0.0252 -0.0037
0.950 -0.0242 -0.0042
1.050 -0.0107 -0.0027
1.150 -0.0098 -0.0031
1.250 -0.0059 -0.0021
1.350  0.0000  0.0000
1.450  0.0009  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
