# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.140485 -----------------
#dely    BF
0.050  0.3191  0.0680
0.150  0.4301  0.1043
0.250  0.2549  0.0736
0.350  0.1269  0.0635
0.450  0.1739  0.0710
0.550  0.0000  0.0000
0.650  0.0688  0.0487
0.750  0.0000  0.0000
0.850  0.0311  0.0311
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
