# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121485 -----------------
#dely    BF
0.050  0.2011  0.0279
0.150  0.2651  0.0351
0.250  0.2022  0.0261
0.350  0.1379  0.0199
0.450  0.1580  0.0263
0.550  0.0760  0.0149
0.650  0.0761  0.0190
0.750  0.0275  0.0104
0.850  0.0332  0.0105
0.950  0.0257  0.0105
1.050  0.0055  0.0039
1.150  0.0027  0.0027
1.250  0.0020  0.0014
1.350  0.0000  0.0000
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
