# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0527224 -----------------
#dely    BF
0.050  0.0511  0.0012
0.150  0.0605  0.0015
0.250  0.0563  0.0014
0.350  0.0530  0.0014
0.450  0.0523  0.0015
0.550  0.0557  0.0017
0.650  0.0407  0.0014
0.750  0.0407  0.0015
0.850  0.0293  0.0013
0.950  0.0299  0.0015
1.050  0.0238  0.0014
1.150  0.0168  0.0011
1.250  0.0095  0.0008
1.350  0.0047  0.0005
1.450  0.0029  0.0004
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
