# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781738 -----------------
#dely    BF
0.050  0.1302  0.0097
0.150  0.1221  0.0091
0.250  0.1374  0.0098
0.350  0.1033  0.0091
0.450  0.0731  0.0072
0.550  0.0405  0.0046
0.650  0.0543  0.0059
0.750  0.0458  0.0061
0.850  0.0236  0.0037
0.950  0.0233  0.0037
1.050  0.0210  0.0047
1.150  0.0071  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
