# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842754 -----------------
#dely    BF
0.050  0.1262  0.0007
0.150  0.1169  0.0007
0.250  0.1096  0.0007
0.350  0.1000  0.0006
0.450  0.0844  0.0006
0.550  0.0736  0.0005
0.650  0.0599  0.0005
0.750  0.0528  0.0005
0.850  0.0406  0.0004
0.950  0.0293  0.0003
1.050  0.0219  0.0003
1.150  0.0136  0.0002
1.250  0.0083  0.0002
1.350  0.0041  0.0001
1.450  0.0014  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
