# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603885 -----------------
#dely    BF
0.050  0.1169  0.0092
0.150  0.0474  0.0036
0.250  0.1856  0.0144
0.350  0.1193  0.0102
0.450  0.0037  0.0004
0.550  0.0216  0.0024
0.650  0.1071  0.0125
0.750  0.0767  0.0095
0.850 -0.0318 -0.0051
0.950 -0.0073 -0.0014
1.050  0.0077  0.0020
1.150 -0.0226 -0.0055
1.250 -0.0205 -0.0084
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
