# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259224 -----------------
#dely    BF
0.050  1.0404  0.0448
0.150  0.8077  0.0366
0.250  0.5790  0.0269
0.350  0.3456  0.0179
0.450  0.3035  0.0169
0.550  0.0946  0.0057
0.650 -0.0766 -0.0050
0.750 -0.0400 -0.0030
0.850 -0.1228 -0.0106
0.950 -0.1246 -0.0130
1.050 -0.0903 -0.0109
1.150 -0.0725 -0.0095
1.250 -0.0340 -0.0055
1.350 -0.0165 -0.0041
1.450 -0.0013 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
