# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36916 -----------------
#dely    BF
0.050  1.4005  0.1781
0.150  0.3746  0.0525
0.250  0.8332  0.1258
0.350  0.3827  0.0613
0.450  0.2804  0.0530
0.550  0.4547  0.0831
0.650  0.2398  0.0470
0.750 -0.1165 -0.0311
0.850 -0.0470 -0.0149
0.950 -0.0185 -0.0070
1.050  0.0379  0.0170
1.150 -0.0553 -0.0320
1.250 -0.0750 -0.0336
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
