# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734977 -----------------
#dely    BF
0.050  0.1431  0.0117
0.150  0.1428  0.0122
0.250  0.1861  0.0169
0.350  0.1471  0.0132
0.450 -0.0172 -0.0017
0.550  0.0066  0.0007
0.650  0.0778  0.0110
0.750  0.0019  0.0003
0.850  0.0056  0.0011
0.950  0.0538  0.0100
1.050  0.0067  0.0015
1.150 -0.0213 -0.0087
1.250  0.0077  0.0039
1.350 -0.0078 -0.0045
1.450  0.0020  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
