# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.07432 -----------------
#dely    BF
0.050  1.5683  0.0109
0.150  1.4896  0.0107
0.250  1.3136  0.0098
0.350  1.0864  0.0086
0.450  1.0648  0.0088
0.550  0.9776  0.0086
0.650  0.8573  0.0081
0.750  0.4979  0.0051
0.850  0.4467  0.0050
0.950  0.3658  0.0045
1.050  0.3594  0.0049
1.150  0.2461  0.0037
1.250  0.1944  0.0033
1.350  0.1128  0.0022
1.450  0.0534  0.0012
1.550  0.0507  0.0014
1.650  0.0303  0.0011
1.750  0.0279  0.0021
