# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.560087 -----------------
#dely    BF
0.050  1.0008  0.0469
0.150  0.5355  0.0268
0.250  0.8492  0.0439
0.350  0.6280  0.0352
0.450  0.6709  0.0391
0.550  0.4518  0.0274
0.650  0.3460  0.0232
0.750  0.4063  0.0305
0.850  0.2380  0.0212
0.950  0.1997  0.0198
1.050  0.1203  0.0148
1.150  0.0609  0.0089
1.250  0.0355  0.0051
1.350  0.0417  0.0091
1.450  0.0161  0.0081
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
