# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282254 -----------------
#dely    BF
0.050  1.1315  0.1865
0.150  0.7325  0.1160
0.250  0.4637  0.0785
0.350  0.3727  0.0613
0.450 -0.0141 -0.0029
0.550 -0.0230 -0.0054
0.650  0.0020  0.0004
0.750 -0.1031 -0.0344
0.850  0.0882  0.0294
0.950 -0.0173 -0.0078
1.050  0.0372  0.0152
1.150  0.1524  0.0684
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
