# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.047025 -----------------
#dely    BF
0.050  0.0470  0.0010
0.150  0.1026  0.0021
0.250  0.0487  0.0011
0.350  0.0272  0.0006
0.450  0.0845  0.0021
0.550  0.0359  0.0009
0.650  0.0359  0.0010
0.750  0.0233  0.0007
0.850  0.0273  0.0009
0.950  0.0147  0.0006
1.050  0.0122  0.0006
1.150  0.0010  0.0001
1.250 -0.0006 -0.0000
1.350  0.0050  0.0004
1.450  0.0053  0.0005
1.550 -0.0005 -0.0001
1.650  0.0007  0.0003
1.750  0.0000  0.0000
