# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105794 -----------------
#dely    BF
0.050 -0.3484 -0.0450
0.150 -0.2957 -0.0395
0.250 -0.2001 -0.0265
0.350 -0.0847 -0.0126
0.450 -0.0401 -0.0069
0.550  0.4197  0.0824
0.650  0.1971  0.0452
0.750  0.5485  0.1333
0.850  0.1664  0.0629
0.950  0.4331  0.1159
1.050  0.0819  0.0410
1.150  0.1492  0.0862
1.250  0.0311  0.0311
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
