# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807315 -----------------
#dely    BF
0.050  0.0061  0.0000
0.150 -0.0087 -0.0001
0.250  0.0418  0.0003
0.350  0.0676  0.0006
0.450  0.0561  0.0005
0.550 -0.0229 -0.0002
0.650  0.0274  0.0003
0.750  0.0899  0.0011
0.850  0.0919  0.0012
0.950  0.0784  0.0012
1.050  0.0895  0.0015
1.150  0.0567  0.0011
1.250  0.1164  0.0027
1.350  0.0495  0.0014
1.450  0.0102  0.0004
1.550  0.0435  0.0020
1.650  0.0130  0.0010
1.750  0.0011  0.0003
