# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0940046 -----------------
#dely    BF
0.050  0.0924  0.0007
0.150  0.0887  0.0007
0.250  0.0871  0.0007
0.350  0.0765  0.0006
0.450  0.0894  0.0008
0.550  0.0759  0.0007
0.650  0.0588  0.0006
0.750  0.0722  0.0007
0.850  0.0566  0.0006
0.950  0.0643  0.0008
1.050  0.0428  0.0006
1.150  0.0337  0.0005
1.250  0.0361  0.0006
1.350  0.0201  0.0004
1.450  0.0189  0.0004
1.550  0.0091  0.0003
1.650  0.0131  0.0005
1.750  0.0044  0.0003
