# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0550794 -----------------
#dely    BF
0.050 -0.0098 -0.0000
0.150 -0.0063 -0.0000
0.250  0.0065  0.0000
0.350  0.0182  0.0000
0.450  0.0326  0.0000
0.550  0.0431  0.0001
0.650  0.0506  0.0001
0.750  0.0551  0.0001
0.850  0.0580  0.0001
0.950  0.0577  0.0001
1.050  0.0547  0.0001
1.150  0.0488  0.0001
1.250  0.0437  0.0001
1.350  0.0360  0.0001
1.450  0.0264  0.0001
1.550  0.0197  0.0001
1.650  0.0122  0.0001
1.750  0.0036  0.0000
