# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385224 -----------------
#dely    BF
0.050  0.0973  0.0017
0.150  0.0807  0.0015
0.250  0.0455  0.0009
0.350  0.0276  0.0007
0.450  0.0225  0.0006
0.550  0.0173  0.0006
0.650  0.0162  0.0006
0.750  0.0190  0.0009
0.850  0.0168  0.0009
0.950  0.0146  0.0010
1.050  0.0132  0.0010
1.150  0.0079  0.0008
1.250  0.0039  0.0005
1.350  0.0022  0.0005
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
