# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763865 -----------------
#dely    BF
0.050  0.1203  0.0167
0.150  0.1261  0.0188
0.250  0.1114  0.0211
0.350  0.0851  0.0133
0.450  0.0350  0.0080
0.550  0.0604  0.0110
0.650  0.1057  0.0200
0.750  0.0611  0.0140
0.850  0.0317  0.0100
0.950  0.0073  0.0033
1.050  0.0143  0.0064
1.150  0.0055  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
