# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256771 -----------------
#dely    BF
0.050  0.4529  0.0004
0.150  0.4139  0.0004
0.250  0.3612  0.0004
0.350  0.3140  0.0004
0.450  0.2637  0.0003
0.550  0.2099  0.0003
0.650  0.1626  0.0002
0.750  0.1259  0.0002
0.850  0.0925  0.0002
0.950  0.0649  0.0001
1.050  0.0429  0.0001
1.150  0.0287  0.0001
1.250  0.0176  0.0001
1.350  0.0100  0.0000
1.450  0.0048  0.0000
1.550  0.0018  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
