# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.132794 -----------------
#dely    BF
0.050  0.3344  0.0292
0.150  0.3376  0.0298
0.250  0.2616  0.0255
0.350  0.1264  0.0154
0.450  0.1040  0.0155
0.550  0.0598  0.0100
0.650  0.0508  0.0091
0.750  0.0303  0.0076
0.850  0.0150  0.0037
0.950  0.0047  0.0018
1.050  0.0018  0.0009
1.150  0.0017  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
