# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647956 -----------------
#dely    BF
0.050  0.1031  0.0127
0.150  0.1000  0.0115
0.250  0.0939  0.0123
0.350  0.0489  0.0075
0.450  0.0767  0.0117
0.550  0.0751  0.0133
0.650  0.0768  0.0157
0.750  0.0222  0.0064
0.850  0.0099  0.0044
0.950  0.0105  0.0052
1.050  0.0121  0.0086
1.150  0.0035  0.0024
1.250  0.0117  0.0067
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
