# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0703279 -----------------
#dely    BF
0.050  0.0946  0.0095
0.150  0.1288  0.0133
0.250  0.1090  0.0114
0.350  0.0918  0.0115
0.450  0.0662  0.0082
0.550  0.0579  0.0085
0.650  0.0372  0.0059
0.750  0.0369  0.0072
0.850  0.0354  0.0067
0.950  0.0188  0.0057
1.050  0.0132  0.0040
1.150  0.0093  0.0042
1.250  0.0042  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
