# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292979 -----------------
#dely    BF
0.050  0.0922  0.0037
0.150  0.0615  0.0025
0.250  0.0827  0.0036
0.350  0.0501  0.0025
0.450  0.0177  0.0010
0.550  0.0151  0.0009
0.650 -0.0170 -0.0013
0.750 -0.0199 -0.0017
0.850 -0.0055 -0.0005
0.950  0.0066  0.0008
1.050  0.0001  0.0000
1.150  0.0009  0.0002
1.250  0.0032  0.0008
1.350 -0.0023 -0.0007
1.450  0.0012  0.0007
1.550  0.0064  0.0032
1.650  0.0000  0.0000
1.750  0.0000  0.0000
