# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921344 -----------------
#dely    BF
0.050  0.1489  0.0236
0.150  0.1852  0.0273
0.250  0.1249  0.0221
0.350  0.1224  0.0250
0.450  0.1016  0.0196
0.550  0.0779  0.0174
0.650  0.0554  0.0134
0.750  0.0370  0.0099
0.850  0.0413  0.0156
0.950  0.0044  0.0018
1.050  0.0207  0.0085
1.150  0.0000  0.0000
1.250  0.0014  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
