# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210097 -----------------
#dely    BF
0.050  0.3717  0.0033
0.150  0.3383  0.0031
0.250  0.2766  0.0026
0.350  0.2540  0.0025
0.450  0.2040  0.0022
0.550  0.1679  0.0019
0.650  0.1640  0.0020
0.750  0.1167  0.0015
0.850  0.0809  0.0011
0.950  0.0603  0.0009
1.050  0.0439  0.0008
1.150  0.0137  0.0003
1.250  0.0103  0.0002
1.350  0.0020  0.0001
1.450  0.0011  0.0000
1.550 -0.0027 -0.0001
1.650 -0.0016 -0.0001
1.750 -0.0002 -0.0000
