# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294383 -----------------
#dely    BF
0.050  0.3729  0.0003
0.150  0.3480  0.0003
0.250  0.3209  0.0003
0.350  0.2943  0.0003
0.450  0.2670  0.0003
0.550  0.2412  0.0003
0.650  0.2150  0.0003
0.750  0.1823  0.0003
0.850  0.1611  0.0003
0.950  0.1354  0.0002
1.050  0.1111  0.0002
1.150  0.0895  0.0002
1.250  0.0720  0.0002
1.350  0.0524  0.0002
1.450  0.0388  0.0001
1.550  0.0243  0.0001
1.650  0.0134  0.0001
1.750  0.0042  0.0000
