# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989791 -----------------
#dely    BF
0.050  0.2203  0.0012
0.150  0.1999  0.0012
0.250  0.1644  0.0010
0.350  0.1223  0.0008
0.450  0.0888  0.0007
0.550  0.0649  0.0006
0.650  0.0460  0.0005
0.750  0.0302  0.0003
0.850  0.0211  0.0003
0.950  0.0131  0.0002
1.050  0.0085  0.0002
1.150  0.0053  0.0001
1.250  0.0032  0.0001
1.350  0.0014  0.0001
1.450  0.0004  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
