# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276692 -----------------
#dely    BF
0.050  0.3630  0.0004
0.150  0.3408  0.0004
0.250  0.3137  0.0004
0.350  0.2870  0.0003
0.450  0.2660  0.0003
0.550  0.2344  0.0003
0.650  0.2053  0.0003
0.750  0.1738  0.0003
0.850  0.1505  0.0003
0.950  0.1205  0.0003
1.050  0.0975  0.0002
1.150  0.0749  0.0002
1.250  0.0556  0.0002
1.350  0.0399  0.0002
1.450  0.0254  0.0001
1.550  0.0136  0.0001
1.650  0.0046  0.0001
1.750  0.0004  0.0000
