# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184744 -----------------
#dely    BF
0.050  0.2555  0.0003
0.150  0.2426  0.0003
0.250  0.2247  0.0003
0.350  0.2026  0.0003
0.450  0.1777  0.0002
0.550  0.1585  0.0002
0.650  0.1349  0.0002
0.750  0.1142  0.0002
0.850  0.0933  0.0002
0.950  0.0714  0.0001
1.050  0.0565  0.0001
1.150  0.0425  0.0001
1.250  0.0299  0.0001
1.350  0.0209  0.0001
1.450  0.0125  0.0001
1.550  0.0070  0.0000
1.650  0.0024  0.0000
1.750  0.0001  0.0000
