# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254019 -----------------
#dely    BF
0.050  0.3478  0.0025
0.150  0.3169  0.0024
0.250  0.2812  0.0022
0.350  0.2517  0.0021
0.450  0.2473  0.0022
0.550  0.2230  0.0021
0.650  0.1922  0.0020
0.750  0.1588  0.0019
0.850  0.1289  0.0017
0.950  0.1015  0.0015
1.050  0.0977  0.0016
1.150  0.0688  0.0013
1.250  0.0454  0.0010
1.350  0.0392  0.0011
1.450  0.0273  0.0009
1.550  0.0094  0.0004
1.650  0.0033  0.0003
1.750 -0.0002 -0.0001
