# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267947 -----------------
#dely    BF
0.050  0.3717  0.0023
0.150  0.3097  0.0020
0.250  0.2819  0.0019
0.350  0.2552  0.0018
0.450  0.2466  0.0018
0.550  0.2326  0.0019
0.650  0.1954  0.0017
0.750  0.1669  0.0016
0.850  0.1374  0.0014
0.950  0.1171  0.0013
1.050  0.0951  0.0012
1.150  0.0863  0.0013
1.250  0.0606  0.0010
1.350  0.0499  0.0010
1.450  0.0336  0.0008
1.550  0.0277  0.0008
1.650  0.0085  0.0004
1.750  0.0032  0.0003
