# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26656 -----------------
#dely    BF
0.050  0.3886  0.0025
0.150  0.3606  0.0025
0.250  0.3501  0.0025
0.350  0.2857  0.0021
0.450  0.2594  0.0020
0.550  0.2202  0.0019
0.650  0.1935  0.0018
0.750  0.1504  0.0015
0.850  0.1169  0.0012
0.950  0.0962  0.0011
1.050  0.0820  0.0011
1.150  0.0564  0.0008
1.250  0.0479  0.0008
1.350  0.0283  0.0005
1.450  0.0143  0.0003
1.550  0.0078  0.0002
1.650  0.0055  0.0002
1.750  0.0016  0.0001
