# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365781 -----------------
#dely    BF
0.050  0.4241  0.0026
0.150  0.3981  0.0025
0.250  0.3834  0.0025
0.350  0.3251  0.0023
0.450  0.3373  0.0025
0.550  0.3216  0.0026
0.650  0.2719  0.0024
0.750  0.2319  0.0022
0.850  0.2470  0.0026
0.950  0.1703  0.0020
1.050  0.1598  0.0021
1.150  0.1173  0.0018
1.250  0.0929  0.0016
1.350  0.0743  0.0015
1.450  0.0468  0.0012
1.550  0.0270  0.0009
1.650  0.0221  0.0009
1.750  0.0070  0.0005
