# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194592 -----------------
#dely    BF
0.050  0.1915  0.0221
0.150  0.3697  0.0403
0.250  0.2962  0.0370
0.350  0.2025  0.0286
0.450  0.1956  0.0326
0.550  0.2010  0.0503
0.650  0.1741  0.0355
0.750  0.1054  0.0282
0.850  0.0704  0.0223
0.950  0.0487  0.0154
1.050  0.0139  0.0080
1.150  0.0000  0.0000
1.250  0.0592  0.0592
1.350  0.0177  0.0177
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
