# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247566 -----------------
#dely    BF
0.050  0.2875  0.0020
0.150  0.2883  0.0021
0.250  0.3022  0.0023
0.350  0.2431  0.0019
0.450  0.2468  0.0020
0.550  0.2035  0.0018
0.650  0.1865  0.0018
0.750  0.1559  0.0016
0.850  0.1293  0.0014
0.950  0.1115  0.0013
1.050  0.0990  0.0013
1.150  0.0728  0.0011
1.250  0.0494  0.0008
1.350  0.0384  0.0007
1.450  0.0339  0.0008
1.550  0.0215  0.0006
1.650  0.0038  0.0001
1.750  0.0023  0.0002
