# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23292 -----------------
#dely    BF
0.050  0.2892  0.0024
0.150  0.2813  0.0024
0.250  0.2905  0.0026
0.350  0.2427  0.0023
0.450  0.2407  0.0024
0.550  0.2006  0.0021
0.650  0.1822  0.0021
0.750  0.1297  0.0016
0.850  0.1302  0.0017
0.950  0.1069  0.0016
1.050  0.0781  0.0013
1.150  0.0565  0.0011
1.250  0.0389  0.0009
1.350  0.0331  0.0009
1.450  0.0191  0.0006
1.550  0.0067  0.0003
1.650  0.0027  0.0002
1.750  0.0002  0.0000
