# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103847 -----------------
#dely    BF
0.050  0.1808  0.0244
0.150  0.1218  0.0203
0.250  0.1173  0.0183
0.350  0.1108  0.0226
0.450  0.0894  0.0172
0.550  0.1675  0.0306
0.650  0.0639  0.0147
0.750  0.0408  0.0099
0.850  0.0689  0.0244
0.950  0.0022  0.0013
1.050  0.0332  0.0126
1.150  0.0396  0.0198
1.250  0.0022  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
