# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20739 -----------------
#dely    BF
0.050  0.2605  0.0009
0.150  0.2445  0.0009
0.250  0.2246  0.0009
0.350  0.2110  0.0009
0.450  0.1900  0.0008
0.550  0.1693  0.0008
0.650  0.1549  0.0007
0.750  0.1300  0.0007
0.850  0.1102  0.0006
0.950  0.0917  0.0005
1.050  0.0762  0.0005
1.150  0.0637  0.0004
1.250  0.0513  0.0004
1.350  0.0375  0.0003
1.450  0.0258  0.0003
1.550  0.0180  0.0002
1.650  0.0108  0.0002
1.750  0.0041  0.0001
