# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196942 -----------------
#dely    BF
0.050  0.2556  0.0011
0.150  0.2385  0.0011
0.250  0.2267  0.0011
0.350  0.2118  0.0010
0.450  0.1859  0.0009
0.550  0.1667  0.0009
0.650  0.1487  0.0008
0.750  0.1227  0.0008
0.850  0.1015  0.0007
0.950  0.0866  0.0006
1.050  0.0671  0.0005
1.150  0.0547  0.0005
1.250  0.0425  0.0004
1.350  0.0232  0.0003
1.450  0.0211  0.0003
1.550  0.0104  0.0002
1.650  0.0050  0.0002
1.750  0.0007  0.0001
