# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234416 -----------------
#dely    BF
0.050  0.3016  0.0003
0.150  0.2823  0.0003
0.250  0.2627  0.0003
0.350  0.2495  0.0003
0.450  0.2205  0.0003
0.550  0.1961  0.0002
0.650  0.1769  0.0002
0.750  0.1502  0.0002
0.850  0.1293  0.0002
0.950  0.1042  0.0002
1.050  0.0830  0.0002
1.150  0.0643  0.0001
1.250  0.0464  0.0001
1.350  0.0336  0.0001
1.450  0.0218  0.0001
1.550  0.0133  0.0001
1.650  0.0067  0.0000
1.750  0.0019  0.0000
