# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241778 -----------------
#dely    BF
0.050  0.2966  0.0026
0.150  0.2615  0.0023
0.250  0.2857  0.0026
0.350  0.2433  0.0024
0.450  0.2254  0.0023
0.550  0.2004  0.0022
0.650  0.1807  0.0021
0.750  0.1632  0.0021
0.850  0.1409  0.0020
0.950  0.1206  0.0018
1.050  0.0848  0.0015
1.150  0.0780  0.0015
1.250  0.0544  0.0012
1.350  0.0395  0.0010
1.450  0.0285  0.0009
1.550  0.0088  0.0004
1.650  0.0050  0.0003
1.750  0.0004  0.0001
